Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/30/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.15625,68.375,67.4375,68.09375,779783,965441,200309,16:00:00,118.4375,200312
06-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.8125,67.8125,67.25,67.53125,635333,963094,200309,16:00:00,117.875,200312
06-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.578125,68.65625,67.578125,68.3125,862000,976766,200309,16:00:00,118.65625,200312
06-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.40625,68.765625,68.140625,68.640625,639503,991155,200309,16:00:00,118.984375,200312
06-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.5,68.9375,68.078125,68.25,726083,996615,200309,16:00:00,118.59375,200312
06-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.375,68.671875,67.671875,68.046875,667099,993003,200309,16:00:00,118.390625,200312
06-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.1875,68.734375,68.09375,68.640625,429746,982307,200309,16:00:00,118.984375,200312
06-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.671875,69.453125,68.484375,69.359375,616927,991891,200309,16:00:00,119.703125,200312
06-11-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.46875,69.609375,68.953125,69.25,654014,999862,200309,16:00:00,119.59375,200312
06-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.109375,69.6875,68.921875,69.4375,512262,1015277,200309,16:00:00,119.78125,200312
06/13/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.484375,70.0625,69.375,69.921875,457027,1013995,200309,16:00:00,120.265625,200312
06/16/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.984375,70.09375,69.203125,69.328125,454021,1022117,200309,16:00:00,119.671875,200312
06/17/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.34375,69.5,68.46875,68.578125,624171,1013662,200309,16:00:00,118.921875,200312
06/18/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.6875,68.75,67.8125,67.90625,671222,1000322,200309,16:00:00,118.25,200312
06/19/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.96875,68.359375,67.3125,68.140625,719100,1005135,200309,16:00:00,118.484375,200312
06/20/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.1875,68.421875,67.59375,67.828125,415926,989311,200309,16:00:00,118.171875,200312
06/23/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.0625,68.609375,67.828125,68.53125,281584,968567,200309,16:00:00,118.875,200312
06/24/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.59375,69.0625,68.265625,68.921875,423843,964903,200309,16:00:00,119.265625,200312
06/25/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.921875,69.34375,67.75,68.09375,612453,982824,200309,16:00:00,118.4375,200312
06/26/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.96875,68.015625,66.71875,66.84375,733672,981296,200309,16:00:00,117.1875,200312
06/27/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.875,67.40625,66.40625,66.71875,561904,989354,200309,16:00:00,117.0625,200312
06/30/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.78125,67.3125,66.6875,67.09375,449579,965257,200309,16:00:00,117.4375,200312
07-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.25,67.609375,66.859375,66.953125,501070,968174,200309,16:00:00,117.296875,200312
07-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.875,67.25,66.3125,67.078125,577832,985042,200309,16:00:00,117.421875,200312
07-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67,67.265625,66.203125,66.359375,671052,1021833,200309,16:00:00,116.703125,200312
07-07-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.5,66.515625,65.75,65.984375,478647,996897,200309,16:00:00,116.328125,200312
07-08-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.78125,66.265625,65.5625,65.78125,608295,986514,200309,16:00:00,116.125,200312
07-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.890625,66.265625,65.828125,66,514482,974243,200309,16:00:00,116.34375,200312
07-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.21875,66.53125,66.03125,66.265625,484784,975469,200309,16:00:00,116.609375,200312
07-11-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.453125,66.78125,66.109375,66.703125,388578,973473,200309,16:00:00,117.046875,200312
07/14/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.71875,66.828125,66,66.09375,410623,994349,200309,16:00:00,116.4375,200312
07/15/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.09375,66.21875,64.203125,64.671875,1118280,1031538,200309,16:00:00,115.015625,200312
07/16/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.140625,64.625,63.625,64.390625,1085887,1024821,200309,16:00:00,114.734375,200312
07/17/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.578125,64.75,63.71875,64.328125,745933,1017693,200309,16:00:00,114.671875,200312
07/18/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.5,64.53125,63.9375,64.1875,339609,1006708,200309,16:00:00,114.53125,200312
07/21/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.078125,64.078125,62.4375,62.765625,655214,1033857,200309,16:00:00,113.109375,200312
07/22/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.59375,63.21875,62.46875,63.03125,923587,1038832,200309,16:00:00,113.375,200312
07/23/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.203125,63.8125,63.0625,63.328125,710099,1007696,200309,16:00:00,113.671875,200312
07/24/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.359375,63.609375,62.5625,62.9375,600616,1014390,200309,16:00:00,113.28125,200312
07/25/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63,63.59375,62.65625,62.84375,642084,1011887,200309,16:00:00,113.1875,200312
07/28/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.859375,62.859375,61.78125,61.984375,668530,1019897,200309,16:00:00,112.328125,200312
07/29/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.75,62.671875,60.703125,61.1875,1138069,1038171,200309,16:00:00,111.53125,200312
07/30/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.9375,62.171875,60.921875,61.59375,882387,1029212,200309,16:00:00,111.9375,200312
07/31/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.84375,62.265625,59.71875,60.28125,1139344,1057959,200309,16:00:00,110.625,200312
08-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.65625,60.890625,59.265625,60.203125,942391,1063956,200309,16:00:00,110.546875,200312
08-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.515625,61.5625,60.34375,61.3125,693222,1049301,200309,16:00:00,111.65625,200312
08-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.625,61.734375,60.28125,60.5,806612,1052813,200309,16:00:00,110.84375,200312
08-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.9375,62.046875,60.46875,61.859375,705145,1027320,200309,16:00:00,112.203125,200312
08-07-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62,62.375,61.53125,62.125,718018,1021068,200309,16:00:00,112.46875,200312
08-08-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.34375,63.140625,62.140625,62.21875,615654,986626,200309,16:00:00,112.5625,200312
08-11-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.40625,62.4375,61.421875,61.734375,472280,1000232,200309,16:00:00,112.078125,200312
08-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.828125,62.171875,61.3125,61.90625,527332,1017005,200309,16:00:00,112.25,200312
08/13/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.4375,61.46875,60,60.171875,899002,1067039,200309,16:00:00,110.515625,200312
08/14/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.171875,61.40625,59.3125,59.96875,759559,1091093,200309,16:00:00,110.3125,200312
08/15/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.65625,60.78125,58.359375,60.375,279690,1073863,200309,16:00:00,110.71875,200312
08/18/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.34375,60.859375,60.03125,60.75,415673,1071018,200309,16:00:00,111.09375,200312
08/19/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.8125,61.796875,60.3125,61.65625,654686,1075534,200309,16:00:00,112,200312
08/20/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.6875,62.046875,60.734375,61.03125,716423,1094369,200309,16:00:00,111.375,200312
08/21/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61,61.15625,60,60.34375,778034,1093609,200309,16:00:00,110.6875,200312
08/22/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.359375,61.03125,60.140625,60.859375,497857,1045423,200309,16:00:00,111.203125,200312
08/25/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.765625,61.28125,60.0625,60.375,486092,1008424,200309,16:00:00,110.71875,200312
08/26/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.3125,60.90625,59.75,60.796875,903607,982704,200309,16:00:00,111.140625,200312
08/27/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.703125,61.015625,60.265625,60.390625,772972,974034,200309,16:00:00,110.734375,200312
08/28/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.359375,61.484375,60.265625,61.375,1015386,954430,200309,16:00:00,111.71875,200312
08/29/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.40625,61.546875,60.828125,61.203125,589022,932547,200312,16:00:00,109.71875,200403
09-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.734375,60.90625,59.5625,59.875,815906,961694,200312,16:00:00,108.390625,200403
09-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.875,60.296875,59.828125,60.125,714386,947147,200312,16:00:00,108.640625,200403
09-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.265625,61.171875,60.203125,60.921875,946173,906868,200312,16:00:00,109.4375,200403
09-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.953125,62.59375,60.875,62.4375,761183,866606,200312,16:00:00,110.953125,200403
09-08-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.453125,63.15625,61.859375,62.28125,782454,840699,200312,16:00:00,110.796875,200403
09-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62,62.625,61.8125,62.453125,650821,831388,200312,16:00:00,110.96875,200403
09-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.53125,63.390625,62.375,63.296875,668033,843910,200312,16:00:00,111.8125,200403
09-11-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.234375,63.296875,62.625,62.84375,618036,840924,200312,16:00:00,111.359375,200403
09-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.890625,64.109375,62.84375,63.4375,687809,852912,200312,16:00:00,111.953125,200403
09/15/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.515625,63.828125,62.984375,63.671875,481554,832055,200312,16:00:00,112.1875,200403
09/16/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.53125,63.71875,63.0625,63.328125,626304,821126,200312,16:00:00,111.84375,200403
09/17/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.453125,64.234375,63.328125,63.921875,672200,847452,200312,16:00:00,112.4375,200403
09/18/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.03125,64.390625,63.328125,63.84375,733191,835705,200312,16:00:00,112.359375,200403
09/19/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.109375,64.3125,63.6875,64.03125,474177,840416,200312,16:00:00,112.546875,200403
09/22/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.828125,63.828125,62.90625,63.59375,701303,817421,200312,16:00:00,112.109375,200403
09/23/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.734375,63.875,63.125,63.765625,438354,819966,200312,16:00:00,112.28125,200403
09/24/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.6875,64.671875,63.5,64.40625,573285,816864,200312,16:00:00,112.921875,200403
09/25/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.390625,64.828125,64.140625,64.59375,585727,827186,200312,16:00:00,113.109375,200403
09/26/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.609375,65.578125,64.5,65.3125,581547,841836,200312,16:00:00,113.828125,200403
09/29/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.40625,65.46875,64.90625,64.984375,490371,820609,200312,16:00:00,113.5,200403
09/30/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65,66.15625,64.859375,66.109375,703935,826712,200312,16:00:00,114.625,200403
10-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.0625,66.234375,65.671875,66.109375,539133,828200,200312,16:00:00,114.625,200403
10-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.984375,65.984375,65.015625,65.5,743759,845785,200312,16:00:00,114.015625,200403
10-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.484375,65.515625,63.734375,63.96875,851109,886080,200312,16:00:00,112.484375,200403
10-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.953125,64.46875,63.71875,64.453125,410909,878394,200312,16:00:00,112.96875,200403
10-07-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.203125,64.453125,63.546875,63.734375,615759,911419,200312,16:00:00,112.25,200403
10-08-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.59375,64.109375,63.375,63.890625,639450,924934,200312,16:00:00,112.40625,200403
10-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.90625,63.96875,63.078125,63.4375,624424,941994,200312,16:00:00,111.953125,200403
10-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.5625,64.046875,63.328125,63.890625,365888,930435,200312,16:00:00,112.40625,200403
10/14/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.453125,63.578125,63.046875,63.125,477344,960379,200312,16:00:00,111.640625,200403
10/15/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.171875,63.28125,62.40625,62.703125,675662,975854,200312,16:00:00,111.21875,200403
10/16/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.71875,63.171875,61.96875,62.0625,852295,1009172,200312,16:00:00,110.578125,200403
10/17/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.09375,62.8125,61.984375,62.75,570555,1001645,200312,16:00:00,111.265625,200403
10/20/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.453125,63.203125,62.203125,62.9375,509245,1003646,200312,16:00:00,111.453125,200403
10/21/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.8125,63.453125,62.75,62.96875,620197,1022625,200312,16:00:00,111.484375,200403
10/22/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.09375,63.9375,63.078125,63.765625,626535,1031344,200312,16:00:00,112.28125,200403
10/23/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.9375,64.40625,63.296875,63.546875,672370,1022988,200312,16:00:00,112.0625,200403
10/24/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.625,64.5,63.578125,64.453125,551638,1049181,200312,16:00:00,112.96875,200403
10/27/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.21875,64.296875,63.859375,64.015625,502345,1064149,200312,16:00:00,112.53125,200403
10/28/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.921875,64.796875,63.578125,64.75,737349,1090324,200312,16:00:00,113.265625,200403
10/29/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.75,64.75,63.8125,64.0625,689106,1088758,200312,16:00:00,112.578125,200403
10/30/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.875,64.203125,63.03125,63.4375,783540,1115734,200312,16:00:00,111.953125,200403
10/31/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.484375,63.90625,63.390625,63.78125,528264,1104843,200312,16:00:00,112.296875,200403
11-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.765625,63.84375,62.9375,63.265625,584291,1117894,200312,16:00:00,111.78125,200403
11-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.390625,63.84375,63.21875,63.71875,482592,1119440,200312,16:00:00,112.234375,200403
11-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.71875,63.875,63.21875,63.296875,618079,1134169,200312,16:00:00,111.8125,200403
11-06-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.28125,63.4375,62.71875,62.890625,676922,1154790,200312,16:00:00,111.40625,200403
11-07-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.921875,63.765625,62.203125,62.625,722017,1163423,200312,16:00:00,111.140625,200403
11-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.609375,62.953125,62.40625,62.578125,351682,1149910,200312,16:00:00,111.09375,200403
11-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.796875,63.1875,62.59375,63,472320,1157903,200312,16:00:00,111.515625,200403
11/13/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.046875,64.1875,62.984375,64.125,813514,1161634,200312,16:00:00,112.640625,200403
11/14/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.125,64.859375,63.9375,64.734375,746756,1166344,200312,16:00:00,113.25,200403
11/17/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.859375,65.34375,64.703125,65.125,719507,1167556,200312,16:00:00,113.640625,200403
11/18/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.921875,65.5,64.671875,65.25,711012,1168529,200312,16:00:00,113.765625,200403
11/19/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.359375,65.640625,64.546875,64.71875,846861,1184443,200312,16:00:00,113.234375,200403
11/20/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.78125,65.625,64.65625,65.28125,805329,1199893,200312,16:00:00,113.796875,200403
11/21/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.3125,65.5625,65.15625,65.328125,569075,1108168,200312,16:00:00,113.84375,200403
11/24/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.234375,65.28125,64.578125,64.703125,811739,1114839,200312,16:00:00,113.21875,200403
11/25/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.640625,65.1875,64.359375,64.984375,1079932,1131290,200312,16:00:00,113.5,200403
11/26/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.96875,65.1875,64.5,64.546875,953960,1081487,200312,16:00:00,113.0625,200403
11/28/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.421875,64.484375,63.703125,63.78125,508932,1056724,200403,16:00:00,110.890625,200406
12-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.703125,63.71875,62.6875,63.28125,1064005,1050664,200403,16:00:00,110.390625,200406
12-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.328125,63.546875,62.890625,63.453125,872795,1019195,200403,16:00:00,110.5625,200406
12-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.421875,63.671875,63.046875,63.171875,709414,1021649,200403,16:00:00,110.28125,200406
12-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.203125,63.734375,63.03125,63.640625,618599,1001535,200403,16:00:00,110.75,200406
12-05-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.65625,65.234375,63.640625,65,947341,1014509,200403,16:00:00,112.109375,200406
12-08-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.9375,65.09375,64.515625,64.59375,400101,986595,200403,16:00:00,111.703125,200406
12-09-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.6875,65.3125,63.6875,63.890625,658000,972648,200403,16:00:00,111,200406
12-10-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.890625,64.421875,63.796875,64.328125,642554,950373,200403,16:00:00,111.4375,200406
12-11-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.328125,65.203125,63.890625,65.125,785047,948201,200403,16:00:00,112.234375,200406
12-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.046875,65.6875,64.75,65.015625,645557,947233,200403,16:00:00,112.125,200406
12/15/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.640625,65.296875,64.484375,64.78125,479253,932453,200403,16:00:00,111.890625,200406
12/16/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.96875,65.265625,64.6875,65.125,471950,922247,200403,16:00:00,112.234375,200406
12/17/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.234375,65.828125,65.234375,65.484375,484457,943388,200403,16:00:00,112.59375,200406
12/18/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.46875,65.890625,65.265625,65.734375,531651,947972,200403,16:00:00,112.84375,200406
12/19/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.765625,65.9375,65.40625,65.8125,372613,944756,200403,16:00:00,112.921875,200406
12/22/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.9375,66.109375,65.359375,65.625,248219,930453,200403,16:00:00,112.734375,200406
12/23/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.5625,65.6875,64.71875,64.828125,303885,928310,200403,16:00:00,111.9375,200406
12/24/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.921875,65.65625,64.828125,65.515625,109254,935300,200403,16:00:00,112.625,200406
12/26/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.625,65.953125,65.46875,65.890625,56060,937692,200403,16:00:00,113,200406
12/29/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.796875,65.828125,65.125,65.25,167866,943209,200403,16:00:00,112.359375,200406
12/30/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.265625,65.28125,64.734375,65,245732,945741,200403,16:00:00,112.109375,200406
12/31/2003,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.140625,65.28125,65.015625,65.15625,97884,939435,200403,16:00:00,112.265625,200406
01-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.96875,65.109375,63.953125,64.234375,232863,961558,200403,16:00:00,111.34375,200406
01-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.234375,64.34375,63.921875,64.203125,384682,972815,200403,16:00:00,111.3125,200406
01-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.28125,65.234375,64.265625,65.09375,619595,981556,200403,16:00:00,112.203125,200406
01-07-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.109375,65.5625,64.796875,65.390625,594071,1013076,200403,16:00:00,112.5,200406
01-08-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.3125,65.53125,65.0625,65.421875,549323,1030399,200403,16:00:00,112.53125,200406
01-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.265625,66.890625,65.203125,66.8125,803109,1077958,200403,16:00:00,113.921875,200406
01-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.8125,67.265625,66.5625,66.859375,666150,1095378,200403,16:00:00,113.96875,200406
01/13/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.796875,67.5,66.59375,67.328125,673091,1118803,200403,16:00:00,114.4375,200406
01/14/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.390625,67.671875,66.96875,67.5625,843896,1136300,200403,16:00:00,114.671875,200406
01/15/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.4375,67.828125,67.140625,67.53125,838721,1165495,200403,16:00:00,114.640625,200406
01/16/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.4375,67.921875,67.046875,67.203125,693407,1182767,200403,16:00:00,114.3125,200406
01/20/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.953125,67.25,66.765625,66.921875,600120,1200658,200403,16:00:00,114.03125,200406
01/21/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.96875,67.25,66.828125,67.078125,527947,1210140,200403,16:00:00,114.1875,200406
01/22/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.1875,67.765625,67.078125,67.640625,632602,1251160,200403,16:00:00,114.75,200406
01/23/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.703125,68,66.796875,66.890625,802962,1217692,200403,16:00:00,114,200406
01/26/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.90625,67.109375,66.359375,66.421875,664638,1253187,200403,16:00:00,113.53125,200406
01/27/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.53125,67,66.40625,66.890625,589152,1255597,200403,16:00:00,114,200406
